2000-01-01 02:55:27,534,2023-09-27 17:02:42,c4:5b:be:e4:fd:71,-73.67,-39.0,-112.0,14.83,-13.83,32.58,32.9,32.44,32.08,31.48
2000-01-01 02:55:46,535,2023-09-27 17:03:00,c4:5b:be:e4:fd:71,-74.5,-36.92,-114.92,16.17,-15.08,32.56,32.92,32.44,32.06,31.46
2000-01-01 02:56:05,536,2023-09-27 17:03:18,c4:5b:be:e4:fd:71,-71.17,-33.83,-112.58,15.33,-16.17,32.56,32.88,32.44,32.06,31.44
2000-01-01 02:56:24,537,2023-09-27 17:03:36,c4:5b:be:e4:fd:71,-70.0,-39.17,-110.17,15.92,-17.83,32.54,32.83,32.44,32.06,31.46
2000-01-01 02:56:43,538,2023-09-27 17:03:53,c4:5b:be:e4:fd:71,-75.25,-33.92,-114.08,15.33,-14.92,32.52,32.81,32.44,32.02,31.44
2000-01-01 02:57:02,539,2023-09-27 17:04:11,c4:5b:be:e4:fd:71,-75.08,-35.83,-113.25,15.58,-15.75,32.5,32.81,32.44,32.02,31.44
2000-01-01 02:57:21,540,2023-09-27 17:04:29,c4:5b:be:e4:fd:71,-75.5,-39.33,-113.58,15.83,-14.92,32.48,32.81,32.44,32.0,31.4
2000-01-01 02:57:40,541,2023-09-27 17:04:47,c4:5b:be:e4:fd:71,-75.75,-34.92,-118.25,16.42,-15.5,32.5,32.81,32.4,31.98,31.4
2000-01-01 02:57:59,542,2023-09-27 17:05:04,c4:5b:be:e4:fd:71,-70.67,-36.92,-111.33,15.0,-18.0,32.48,32.79,32.35,31.98,31.4
2000-01-01 02:58:18,543,2023-09-27 17:05:22,c4:5b:be:e4:fd:71,-72.42,-39.75,-112.0,14.42,-16.83,32.46,32.75,32.38,31.94,31.35
2000-01-01 02:58:37,544,2023-09-27 17:05:40,c4:5b:be:e4:fd:71,-72.0,-34.17,-114.0,14.42,-15.33,32.44,32.75,32.35,31.94,31.35
2000-01-01 02:58:56,545,2023-09-27 17:05:58,c4:5b:be:e4:fd:71,-77.67,-39.25,-114.75,16.58,-14.75,32.44,32.75,32.33,31.94,31.38
2000-01-01 02:59:15,546,2023-09-27 17:06:15,c4:5b:be:e4:fd:71,-79.25,-35.42,-116.67,15.75,-14.92,32.44,32.77,32.31,31.92,31.33
2000-01-01 02:59:34,547,2023-09-27 17:06:33,c4:5b:be:e4:fd:71,-73.42,-37.08,-118.67,16.83,-15.25,32.44,32.73,32.31,31.9,31.33
2000-01-01 02:59:53,548,2023-09-27 17:06:51,c4:5b:be:e4:fd:71,-73.67,-39.42,-117.42,13.33,-18.0,32.44,32.73,32.31,31.88,31.31
2000-01-01 03:00:12,549,2023-09-27 17:07:09,c4:5b:be:e4:fd:71,-82.75,-35.42,-118.67,12.83,-19.58,32.44,32.71,32.29,31.88,31.31
2000-01-01 03:00:31,550,2023-09-27 17:07:26,c4:5b:be:e4:fd:71,-83.25,-28.08,-107.25,13.42,-14.0,32.44,32.71,32.25,31.9,31.25
2000-01-01 03:00:50,551,2023-09-27 17:07:44,c4:5b:be:e4:fd:71,-77.83,-35.08,-104.08,15.92,-12.17,32.44,32.69,32.25,31.85,31.27
2000-01-01 03:01:09,552,2023-09-27 17:08:02,c4:5b:be:e4:fd:71,-81.17,-29.5,-108.25,16.0,-12.25,32.42,32.69,32.29,31.84,31.25
2000-01-01 03:01:28,553,2023-09-27 17:08:20,c4:5b:be:e4:fd:71,-75.0,-35.42,-110.0,15.0,-12.92,32.4,32.65,32.25,31.85,31.25
2000-01-01 03:01:47,554,2023-09-27 17:08:38,c4:5b:be:e4:fd:71,-78.92,-32.92,-107.25,14.08,-15.5,32.38,32.65,32.21,31.81,31.25
2000-01-01 03:02:06,555,2023-09-27 17:08:55,c4:5b:be:e4:fd:71,-76.25,-29.25,-104.33,13.83,-14.92,32.4,32.62,32.21,31.81,31.25
2000-01-01 03:02:25,556,2023-09-27 17:09:13,c4:5b:be:e4:fd:71,-80.25,-32.67,-102.75,14.33,-12.0,32.35,32.62,32.19,31.77,31.22
2000-01-01 03:02:44,557,2023-09-27 17:09:31,c4:5b:be:e4:fd:71,-81.5,-30.25,-106.67,13.75,-11.75,32.38,32.62,32.19,31.79,31.19
2000-01-01 03:03:03,558,2023-09-27 17:09:49,c4:5b:be:e4:fd:71,-76.17,-28.83,-104.83,14.58,-12.08,32.35,32.6,32.17,31.75,31.17
2000-01-01 03:03:22,559,2023-09-27 17:10:06,c4:5b:be:e4:fd:71,-76.5,-32.08,-106.0,14.0,-12.83,32.33,32.56,32.12,31.75,31.15
2000-01-01 03:03:41,560,2023-09-27 17:10:24,c4:5b:be:e4:fd:71,-70.92,-27.42,-102.67,15.0,-14.0,32.31,32.56,32.12,31.75,31.12
2000-01-01 03:04:00,561,2023-09-27 17:10:42,c4:5b:be:e4:fd:71,-75.08,-29.17,-103.17,15.75,-14.83,32.29,32.58,32.15,31.73,31.12
2000-01-01 03:04:19,562,2023-09-27 17:11:00,c4:5b:be:e4:fd:71,-81.42,-32.33,-101.62,13.75,-12.88,32.27,32.52,32.12,31.73,31.12
2000-01-01 03:04:38,563,2023-09-27 17:11:18,c4:5b:be:e4:fd:71,-77.33,-28.92,-101.62,14.38,-12.17,32.27,32.52,32.09,31.66,31.08
2000-01-01 03:04:57,564,2023-09-27 17:11:35,c4:5b:be:e4:fd:71,-73.33,-32.0,-101.33,14.08,-10.88,32.25,32.52,32.06,31.69,31.09
2000-01-01 03:05:16,565,2023-09-27 17:11:53,c4:5b:be:e4:fd:71,-73.17,-32.0,-104.75,14.08,-10.83,32.25,32.52,32.1,31.65,31.04
2000-01-01 03:05:35,566,2023-09-27 17:12:11,c4:5b:be:e4:fd:71,-73.75,-28.25,-103.0,16.0,-12.58,32.23,32.52,32.06,31.67,31.06
2000-01-01 03:05:54,567,2023-09-27 17:12:29,c4:5b:be:e4:fd:71,-73.83,-30.5,-96.42,14.83,-14.42,32.19,32.5,32.04,31.62,31.02
2000-01-01 03:06:13,568,2023-09-27 17:12:47,c4:5b:be:e4:fd:71,-82.0,-33.08,-116.5,13.58,-17.25,32.19,32.48,32.06,31.62,31.02
2000-01-01 03:06:32,569,2023-09-27 17:13:04,c4:5b:be:e4:fd:71,-81.0,-33.67,-115.83,11.42,-15.25,32.17,32.46,32.0,31.62,31.0
2000-01-01 03:06:51,570,2023-09-27 17:13:22,c4:5b:be:e4:fd:71,-83.83,-38.67,-114.25,12.25,-14.25,32.17,32.48,32.0,31.62,30.98
2000-01-01 03:07:10,571,2023-09-27 17:13:40,c4:5b:be:e4:fd:71,-78.25,-33.67,-117.83,13.17,-13.33,32.12,32.44,31.98,31.62,31.0
2000-01-01 03:07:29,572,2023-09-27 17:13:58,c4:5b:be:e4:fd:71,-79.5,-34.75,-112.58,16.0,-17.17,32.12,32.44,32.0,31.56,30.98
2000-01-01 03:07:48,573,2023-09-27 17:14:16,c4:5b:be:e4:fd:71,-84.08,-37.17,-115.75,14.33,-17.08,32.12,32.44,32.0,31.56,30.94
2000-01-01 03:08:07,574,2023-09-27 17:14:33,c4:5b:be:e4:fd:71,-80.58,-34.67,-117.08,15.92,-17.42,32.08,32.44,31.98,31.56,30.94
2000-01-01 03:08:26,575,2023-09-27 17:14:51,c4:5b:be:e4:fd:71,-82.08,-37.5,-115.12,13.25,-15.25,32.08,32.44,31.94,31.54,30.94
2000-01-01 03:08:45,576,2023-09-27 17:15:09,c4:5b:be:e4:fd:71,-79.92,-37.42,-117.33,13.83,-16.0,32.06,32.44,31.94,31.52,30.94
2000-01-01 03:09:04,577,2023-09-27 17:15:27,c4:5b:be:e4:fd:71,-81.0,-34.75,-118.5,14.75,-14.92,32.06,32.4,31.9,31.52,30.88
2000-01-01 03:09:23,578,2023-09-27 17:15:44,c4:5b:be:e4:fd:71,-81.25,-38.83,-116.0,16.5,-18.83,32.06,32.4,31.9,31.52,30.88
2000-01-01 03:09:42,579,2023-09-27 17:16:02,c4:5b:be:e4:fd:71,-79.5,-34.67,-116.75,15.67,-17.42,32.04,32.4,31.88,31.5,30.9
2000-01-01 03:10:01,580,2023-09-27 17:16:20,c4:5b:be:e4:fd:71,-81.0,-35.83,-120.5,14.83,-18.08,32.0,32.35,31.88,31.46,30.88
2000-01-01 03:10:20,581,2023-09-27 17:16:38,c4:5b:be:e4:fd:71,-84.83,-38.67,-118.17,13.42,-15.92,32.02,32.33,31.88,31.48,30.85
2000-01-01 03:10:39,582,2023-09-27 17:16:56,c4:5b:be:e4:fd:71,-82.25,-36.0,-120.33,14.42,-15.0,32.0,32.38,31.85,31.44,30.85
2000-01-01 03:10:58,583,2023-09-27 17:17:14,c4:5b:be:e4:fd:71,-83.33,-34.42,-118.92,14.08,-15.75,31.98,32.31,31.81,31.44,30.81
2000-01-01 03:11:17,584,2023-09-27 17:17:31,c4:5b:be:e4:fd:71,-81.58,-40.0,-116.58,15.67,-17.75,31.98,32.33,31.81,31.44,30.83
2000-01-01 03:11:36,585,2023-09-27 17:17:49,c4:5b:be:e4:fd:71,-79.42,-34.33,-120.92,14.83,-19.0,31.96,32.31,31.81,31.44,30.81
2000-01-01 03:11:55,586,2023-09-27 17:18:07,c4:5b:be:e4:fd:71,-81.08,-38.88,-120.83,14.92,-19.08,31.94,32.31,31.81,31.4,30.81
2000-01-01 03:12:14,587,2023-09-27 17:18:25,c4:5b:be:e4:fd:71,-78.83,-38.58,-120.08,14.17,-15.75,31.92,32.31,31.77,31.38,30.78
2000-01-01 03:12:33,588,2023-09-27 17:18:43,c4:5b:be:e4:fd:71,-83.08,-35.75,-123.67,14.58,-15.17,31.94,32.27,31.77,31.38,30.79
2000-01-01 03:12:52,589,2023-09-27 17:19:00,c4:5b:be:e4:fd:71,-81.5,-38.67,-116.75,14.5,-15.42,31.94,32.29,31.75,31.35,30.75
2000-01-01 03:13:11,590,2023-09-27 17:19:18,c4:5b:be:e4:fd:71,-77.67,-36.25,-117.75,14.92,-18.0,31.9,32.25,31.75,31.38,30.75
2000-01-01 03:13:30,591,2023-09-27 17:19:36,c4:5b:be:e4:fd:71,-75.38,-33.67,-114.83,15.17,-16.92,31.88,32.25,31.73,31.33,30.75
2000-01-01 03:13:49,592,2023-09-27 17:19:54,c4:5b:be:e4:fd:71,-75.5,-36.83,-115.25,15.0,-16.67,31.88,32.21,31.75,31.33,30.69
2000-01-01 03:14:08,593,2023-09-27 17:20:12,c4:5b:be:e4:fd:71,-82.5,-32.83,-116.17,16.17,-15.08,31.88,32.21,31.69,31.33,30.69
2000-01-01 03:14:27,594,2023-09-27 17:20:30,c4:5b:be:e4:fd:71,-77.0,-28.58,-102.67,15.67,-11.0,31.88,32.19,31.69,31.31,30.69
2000-01-01 03:14:46,595,2023-09-27 17:20:47,c4:5b:be:e4:fd:71,-73.75,-32.0,-99.08,16.33,-10.75,31.83,32.17,31.69,31.29,30.69
2000-01-01 03:15:05,596,2023-09-27 17:21:05,c4:5b:be:e4:fd:71,-69.08,-27.58,-100.83,13.75,-12.0,31.83,32.17,31.69,31.31,30.67
2000-01-01 03:15:24,597,2023-09-27 17:21:23,c4:5b:be:e4:fd:71,-72.5,-35.25,-102.08,14.25,-15.08,31.81,32.17,31.69,31.27,30.65
2000-01-01 03:15:43,598,2023-09-27 17:21:41,c4:5b:be:e4:fd:71,-74.12,-29.92,-105.0,14.58,-14.08,31.81,32.17,31.62,31.27,30.65
2000-01-01 03:16:02,599,2023-09-27 17:21:59,c4:5b:be:e4:fd:71,-79.25,-28.75,-107.67,15.25,-11.92,31.79,32.12,31.62,31.25,30.62
2000-01-01 03:16:21,600,2023-09-27 17:22:17,c4:5b:be:e4:fd:71,-76.58,-32.08,-104.5,15.08,-11.42,31.79,32.12,31.62,31.25,30.62
2000-01-01 03:16:40,601,2023-09-27 17:22:34,c4:5b:be:e4:fd:71,-70.58,-31.0,-102.75,14.58,-11.17,31.77,32.12,31.6,31.23,30.6
2000-01-01 03:16:59,602,2023-09-27 17:22:52,c4:5b:be:e4:fd:71,-70.25,-28.58,-100.75,11.08,-13.58,31.75,32.08,31.6,31.21,30.56
2000-01-01 03:17:18,603,2023-09-27 17:23:10,c4:5b:be:e4:fd:71,-72.75,-34.92,-103.83,13.25,-13.75,31.75,32.06,31.58,31.19,30.59
2000-01-01 03:17:37,604,2023-09-27 17:23:28,c4:5b:be:e4:fd:71,-72.58,-28.08,-104.0,14.75,-13.83,31.73,32.06,31.58,31.19,30.58
2000-01-01 03:17:56,605,2023-09-27 17:23:46,c4:5b:be:e4:fd:71,-75.17,-33.33,-104.17,16.0,-11.5,31.69,32.06,31.56,31.15,30.56
2000-01-01 03:18:15,606,2023-09-27 17:24:04,c4:5b:be:e4:fd:71,-74.5,-30.92,-105.33,14.92,-10.42,31.71,32.02,31.56,31.15,30.54
2000-01-01 03:18:34,607,2023-09-27 17:24:21,c4:5b:be:e4:fd:71,-72.67,-29.0,-102.75,14.25,-10.83,31.67,32.04,31.56,31.12,30.52
2000-01-01 03:18:53,608,2023-09-27 17:24:39,c4:5b:be:e4:fd:71,-70.83,-33.42,-100.42,11.67,-11.75,31.67,32.0,31.56,31.12,30.5
2000-01-01 03:19:12,609,2023-09-27 17:24:57,c4:5b:be:e4:fd:71,-75.42,-28.75,-103.92,14.33,-13.25,31.69,32.04,31.52,31.12,30.5
2000-01-01 03:19:31,610,2023-09-27 17:25:15,c4:5b:be:e4:fd:71,-78.08,-28.08,-103.0,14.0,-13.75,31.67,32.0,31.5,31.1,30.48
2000-01-01 03:19:50,611,2023-09-27 17:25:33,c4:5b:be:e4:fd:71,-75.17,-34.75,-109.58,15.0,-12.92,31.62,32.0,31.5,31.08,30.5
2000-01-01 03:20:09,612,2023-09-27 17:25:51,c4:5b:be:e4:fd:71,-83.08,-36.92,-125.25,12.25,-16.58,31.6,31.96,31.46,31.04,30.5
2000-01-01 03:20:28,613,2023-09-27 17:26:09,c4:5b:be:e4:fd:71,-82.08,-40.0,-120.33,12.75,-16.42,31.62,31.96,31.48,31.02,30.46
2000-01-01 03:20:47,614,2023-09-27 17:26:26,c4:5b:be:e4:fd:71,-81.58,-42.5,-119.33,11.58,-16.67,31.62,31.94,31.44,31.06,30.44
2000-01-01 03:21:06,615,2023-09-27 17:26:44,c4:5b:be:e4:fd:71,-85.25,-36.17,-123.83,13.33,-18.25,31.56,31.94,31.46,31.0,30.44
2000-01-01 03:21:25,616,2023-09-27 17:27:02,c4:5b:be:e4:fd:71,-82.58,-40.17,-119.5,13.88,-19.75,31.58,31.94,31.42,31.03,30.44
2000-01-01 03:21:44,617,2023-09-27 17:27:20,c4:5b:be:e4:fd:71,-81.5,-35.42,-119.83,14.67,-19.0,31.58,31.88,31.42,31.0,30.44
2000-01-01 03:22:03,618,2023-09-27 17:27:38,c4:5b:be:e4:fd:71,-83.67,-35.75,-120.33,14.33,-17.25,31.56,31.88,31.42,31.0,30.4
2000-01-01 03:22:22,619,2023-09-27 17:27:56,c4:5b:be:e4:fd:71,-81.08,-40.83,-120.0,13.42,-15.42,31.54,31.85,31.42,30.94,30.4
2000-01-01 03:22:41,620,2023-09-27 17:28:13,c4:5b:be:e4:fd:71,-88.83,-36.42,-121.83,13.75,-17.83,31.5,31.85,31.4,30.98,30.42
2000-01-01 03:23:00,621,2023-09-27 17:28:31,c4:5b:be:e4:fd:71,-83.38,-38.75,-122.92,13.42,-17.33,31.53,31.88,31.38,30.96,30.38
2000-01-01 03:23:19,622,2023-09-27 17:28:49,c4:5b:be:e4:fd:71,-79.67,-40.75,-121.17,13.75,-19.42,31.48,31.83,31.38,30.94,30.35
2000-01-01 03:23:38,623,2023-09-27 17:29:07,c4:5b:be:e4:fd:71,-78.75,-34.83,-116.08,13.17,-19.25,31.5,31.85,31.33,30.94,30.38
2000-01-01 03:23:57,624,2023-09-27 17:29:25,c4:5b:be:e4:fd:71,-78.08,-40.33,-116.83,14.67,-16.42,31.5,31.81,31.33,30.9,30.33
2000-01-01 03:24:16,625,2023-09-27 17:29:43,c4:5b:be:e4:fd:71,-80.62,-35.92,-118.17,13.83,-15.0,31.5,31.79,31.31,30.94,30.31
2000-01-01 03:24:35,626,2023-09-27 17:30:01,c4:5b:be:e4:fd:71,-82.92,-35.67,-119.0,15.67,-15.33,31.44,31.77,31.38,30.9,30.31
2000-01-01 03:24:54,627,2023-09-27 17:30:18,c4:5b:be:e4:fd:71,-81.58,-38.5,-117.92,14.5,-15.5,31.46,31.81,31.29,30.88,30.27
2000-01-01 03:25:13,628,2023-09-27 17:30:36,c4:5b:be:e4:fd:71,-78.12,-34.83,-117.83,14.25,-17.25,31.44,31.77,31.29,30.88,30.31
2000-01-01 03:25:32,629,2023-09-27 17:30:54,c4:5b:be:e4:fd:71,-80.08,-35.75,-114.5,11.33,-19.5,31.44,31.75,31.29,30.88,30.27
2000-01-01 03:25:51,630,2023-09-27 17:31:12,c4:5b:be:e4:fd:71,-80.58,-39.42,-115.58,13.38,-17.83,31.42,31.73,31.29,30.84,30.27
2000-01-01 03:26:10,631,2023-09-27 17:31:30,c4:5b:be:e4:fd:71,-80.38,-33.75,-115.25,14.5,-16.08,31.44,31.75,31.27,30.85,30.25
2000-01-01 03:26:30,632,2023-09-27 17:31:48,c4:5b:be:e4:fd:71,-81.58,-40.42,-116.42,15.67,-14.58,31.42,31.69,31.27,30.85,30.25
2000-01-01 03:26:49,633,2023-09-27 17:32:06,c4:5b:be:e4:fd:71,-85.12,-36.75,-117.83,15.08,-14.58,31.41,31.69,31.23,30.81,30.25
2000-01-01 03:27:08,634,2023-09-27 17:32:24,c4:5b:be:e4:fd:71,-77.62,-36.0,-114.0,14.08,-15.25,31.41,31.69,31.21,30.79,30.25
2000-01-01 03:27:27,635,2023-09-27 17:32:41,c4:5b:be:e4:fd:71,-77.17,-38.42,-113.67,12.75,-17.42,31.4,31.69,31.23,30.81,30.25
2000-01-01 03:27:46,636,2023-09-27 17:32:59,c4:5b:be:e4:fd:71,-76.0,-30.33,-104.58,13.33,-15.25,31.35,31.69,31.23,30.79,30.23
2000-01-01 03:28:05,637,2023-09-27 17:33:17,c4:5b:be:e4:fd:71,-77.58,-30.62,-106.5,15.62,-13.33,31.35,31.66,31.19,30.78,30.25
2000-01-01 03:28:24,638,2023-09-27 17:33:35,c4:5b:be:e4:fd:71,-76.33,-34.58,-104.33,14.67,-12.75,31.31,31.65,31.19,30.77,30.25
2000-01-01 03:28:43,639,2023-09-27 17:33:53,c4:5b:be:e4:fd:71,-80.25,-30.75,-108.0,14.83,-12.92,31.31,31.58,31.12,30.75,30.25
2000-01-01 03:29:02,640,2023-09-27 17:34:11,c4:5b:be:e4:fd:71,-77.25,-31.08,-103.67,12.0,-12.0,31.31,31.6,31.17,30.71,30.23
2000-01-01 03:29:21,641,2023-09-27 17:34:29,c4:5b:be:e4:fd:71,-75.0,-34.92,-101.58,12.5,-13.67,31.28,31.6,31.12,30.69,30.19
2000-01-01 03:29:40,642,2023-09-27 17:34:47,c4:5b:be:e4:fd:71,-74.17,-29.17,-105.75,11.42,-14.42,31.27,31.58,31.12,30.69,30.19
2000-01-01 03:29:59,643,2023-09-27 17:35:04,c4:5b:be:e4:fd:71,-77.67,-35.88,-106.5,14.33,-14.67,31.27,31.59,31.12,30.71,30.19
2000-01-01 03:30:18,644,2023-09-27 17:35:22,c4:5b:be:e4:fd:71,-80.83,-30.58,-108.0,13.92,-14.08,31.27,31.56,31.1,30.69,30.19
2000-01-01 03:30:37,645,2023-09-27 17:35:40,c4:5b:be:e4:fd:71,-78.58,-31.58,-108.58,14.58,-12.58,31.25,31.54,31.08,30.71,30.17
2000-01-01 03:30:56,646,2023-09-27 17:35:58,c4:5b:be:e4:fd:71,-78.33,-34.17,-106.58,12.25,-11.92,31.25,31.56,31.08,30.67,30.1
2000-01-01 03:31:15,647,2023-09-27 17:36:16,c4:5b:be:e4:fd:71,-77.67,-30.83,-106.17,11.17,-12.58,31.25,31.56,31.06,30.67,30.15
2000-01-01 03:31:34,648,2023-09-27 17:36:34,c4:5b:be:e4:fd:71,-76.75,-31.33,-108.5,11.58,-14.33,31.23,31.54,31.04,30.65,30.12
2000-01-01 03:31:53,649,2023-09-27 17:36:52,c4:5b:be:e4:fd:71,-78.83,-35.83,-108.67,13.75,-16.25,31.21,31.5,31.0,30.62,30.1
2000-01-01 03:32:12,650,2023-09-27 17:37:10,c4:5b:be:e4:fd:71,-79.08,-31.5,-116.25,13.58,-15.33,31.19,31.5,31.04,30.58,30.06
2000-01-01 03:32:31,651,2023-09-27 17:37:28,c4:5b:be:e4:fd:71,-77.0,-36.83,-110.92,14.5,-13.25,31.17,31.5,31.0,30.58,30.08
2000-01-01 03:32:50,652,2023-09-27 17:37:45,c4:5b:be:e4:fd:71,-76.92,-34.67,-109.0,13.25,-13.33,31.17,31.5,31.0,30.58,30.06
2000-01-01 03:33:09,653,2023-09-27 17:38:03,c4:5b:be:e4:fd:71,-78.08,-31.83,-111.42,11.58,-12.75,31.15,31.5,30.98,30.58,30.06
2000-01-01 03:33:28,654,2023-09-27 17:38:21,c4:5b:be:e4:fd:71,-83.92,-42.33,-122.08,12.17,-20.33,31.12,31.48,30.98,30.56,30.06
2000-01-01 03:33:47,655,2023-09-27 17:38:39,c4:5b:be:e4:fd:71,-84.0,-39.5,-122.58,10.33,-25.62,31.1,31.44,30.96,30.54,30.0
2000-01-01 03:34:06,656,2023-09-27 17:38:57,c4:5b:be:e4:fd:71,-82.08,-38.0,-118.92,14.25,-24.17,31.1,31.42,30.94,30.56,30.0
2000-01-01 03:34:25,657,2023-09-27 17:39:15,c4:5b:be:e4:fd:71,-81.58,-41.83,-119.42,12.67,-18.75,31.1,31.4,30.96,30.52,30.0
2000-01-01 03:34:44,658,2023-09-27 17:39:33,c4:5b:be:e4:fd:71,-81.83,-37.83,-118.08,13.33,-17.58,31.08,31.4,30.92,30.52,30.0
2000-01-01 03:35:03,659,2023-09-27 17:39:51,c4:5b:be:e4:fd:71,-82.83,-40.17,-116.92,11.33,-17.92,31.06,31.38,30.9,30.5,29.98
2000-01-01 03:35:22,660,2023-09-27 17:40:09,c4:5b:be:e4:fd:71,-82.83,-41.17,-119.25,13.0,-17.12,31.04,31.38,30.9,30.5,30.0
2000-01-01 03:35:41,661,2023-09-27 17:40:27,c4:5b:be:e4:fd:71,-81.42,-36.75,-118.25,13.0,-19.75,31.06,31.38,30.88,30.5,29.98
2000-01-01 03:36:00,662,2023-09-27 17:40:45,c4:5b:be:e4:fd:71,-78.92,-41.67,-114.08,15.33,-19.0,31.02,31.38,30.85,30.46,29.96
2000-01-01 03:36:19,663,2023-09-27 17:41:02,c4:5b:be:e4:fd:71,-79.92,-35.42,-118.75,13.42,-18.67,31.06,31.38,30.88,30.44,29.94
2000-01-01 03:36:38,664,2023-09-27 17:41:20,c4:5b:be:e4:fd:71,-81.62,-36.42,-116.75,14.0,-16.58,31.0,31.35,30.88,30.46,29.94
2000-01-01 03:36:57,665,2023-09-27 17:41:38,c4:5b:be:e4:fd:71,-81.67,-39.25,-114.58,12.92,-15.08,31.02,31.33,30.83,30.46,29.94
2000-01-01 03:37:16,666,2023-09-27 17:41:56,c4:5b:be:e4:fd:71,-83.25,-35.67,-117.75,14.12,-15.42,31.0,31.33,30.83,30.44,29.92
2000-01-01 03:37:35,667,2023-09-27 17:42:14,c4:5b:be:e4:fd:71,-80.42,-37.08,-112.58,12.42,-17.83,30.98,31.31,30.81,30.42,29.92
2000-01-01 03:37:54,668,2023-09-27 17:42:32,c4:5b:be:e4:fd:71,-77.92,-42.83,-113.17,14.5,-20.75,30.96,31.31,30.81,30.44,29.92
2000-01-01 03:38:13,669,2023-09-27 17:42:50,c4:5b:be:e4:fd:71,-77.92,-36.5,-119.5,12.83,-19.88,30.94,31.28,30.81,30.44,29.88
2000-01-01 03:38:32,670,2023-09-27 17:43:08,c4:5b:be:e4:fd:71,-77.92,-42.0,-115.0,13.67,-18.75,30.96,31.31,30.81,30.4,29.88
2000-01-01 03:38:51,671,2023-09-27 17:43:26,c4:5b:be:e4:fd:71,-85.0,-37.92,-120.75,13.75,-17.33,30.96,31.29,30.77,30.38,29.83
2000-01-01 03:39:10,672,2023-09-27 17:43:44,c4:5b:be:e4:fd:71,-82.25,-36.83,-116.75,12.33,-16.33,30.94,31.27,30.75,30.38,29.85
2000-01-01 03:39:29,673,2023-09-27 17:44:02,c4:5b:be:e4:fd:71,-79.5,-40.58,-113.58,13.17,-16.5,30.94,31.27,30.75,30.38,29.88
2000-01-01 03:39:48,674,2023-09-27 17:44:20,c4:5b:be:e4:fd:71,-82.08,-35.25,-116.5,10.92,-17.08,30.94,31.31,30.75,30.35,29.85
2000-01-01 03:40:07,675,2023-09-27 17:44:38,c4:5b:be:e4:fd:71,-79.83,-39.17,-119.5,12.75,-18.58,30.92,31.25,30.75,30.38,29.83
2000-01-01 03:40:26,676,2023-09-27 17:44:55,c4:5b:be:e4:fd:71,-78.75,-38.88,-117.17,12.08,-18.42,30.92,31.31,30.75,30.38,29.83
2000-01-01 03:40:45,677,2023-09-27 17:45:13,c4:5b:be:e4:fd:71,-84.33,-36.25,-117.33,13.67,-15.92,30.9,31.27,30.75,30.35,29.83
2000-01-01 03:41:04,678,2023-09-27 17:45:31,c4:5b:be:e4:fd:71,-82.5,-38.92,-115.33,11.92,-14.75,30.88,31.25,30.75,30.35,29.79
2000-01-01 03:41:23,679,2023-09-27 17:45:49,c4:5b:be:e4:fd:71,-86.75,-39.75,-120.75,11.67,-14.88,30.88,31.25,30.71,30.31,29.81
2000-01-01 03:41:42,680,2023-09-27 17:46:07,c4:5b:be:e4:fd:71,-75.42,-30.33,-107.92,10.17,-11.75,30.88,31.23,30.73,30.33,29.81
2000-01-01 03:42:01,681,2023-09-27 17:46:25,c4:5b:be:e4:fd:71,-75.92,-36.5,-109.42,12.17,-16.5,30.88,31.22,30.71,30.31,29.79
2000-01-01 03:42:20,682,2023-09-27 17:46:43,c4:5b:be:e4:fd:71,-75.12,-32.0,-108.83,11.92,-15.83,30.88,31.23,30.69,30.31,29.77
2000-01-01 03:42:39,683,2023-09-27 17:47:01,c4:5b:be:e4:fd:71,-74.0,-32.83,-106.08,13.67,-16.75,30.88,31.21,30.69,30.31,29.77
2000-01-01 03:42:58,684,2023-09-27 17:47:19,c4:5b:be:e4:fd:71,-77.67,-35.58,-105.92,12.33,-14.33,30.85,31.19,30.69,30.31,29.77
2000-01-01 03:43:17,685,2023-09-27 17:47:37,c4:5b:be:e4:fd:71,-82.5,-32.92,-113.0,10.58,-16.58,30.85,31.15,30.69,30.29,29.77
2000-01-01 03:43:36,686,2023-09-27 17:47:55,c4:5b:be:e4:fd:71,-82.42,-35.5,-112.58,9.33,-15.58,30.83,31.15,30.69,30.27,29.75
2000-01-01 03:43:55,687,2023-09-27 17:48:13,c4:5b:be:e4:fd:71,-79.33,-35.5,-109.33,10.75,-15.62,30.83,31.15,30.69,30.25,29.75
2000-01-01 03:44:14,688,2023-09-27 17:48:31,c4:5b:be:e4:fd:71,-76.67,-32.67,-107.42,14.38,-16.5,30.81,31.15,30.65,30.25,29.73
2000-01-01 03:44:33,689,2023-09-27 17:48:49,c4:5b:be:e4:fd:71,-75.33,-37.12,-105.17,13.17,-15.75,30.81,31.12,30.62,30.25,29.72
2000-01-01 03:44:52,690,2023-09-27 17:49:07,c4:5b:be:e4:fd:71,-76.17,-33.33,-110.0,13.67,-18.17,30.81,31.12,30.62,30.25,29.71
2000-01-01 03:45:11,691,2023-09-27 17:49:25,c4:5b:be:e4:fd:71,-76.17,-32.25,-105.17,11.33,-15.17,30.81,31.12,30.62,30.27,29.71
2000-01-01 03:45:30,692,2023-09-27 17:49:42,c4:5b:be:e4:fd:71,-77.58,-36.83,-106.0,12.58,-14.5,30.81,31.12,30.62,30.25,29.73
