2023-09-28 01:27:57,2092,2023-09-28 00:57:57,c4:5b:be:e4:fd:71,18.42,22.12,18.58,23.92,15.75,25.38,25.69,25.33,24.9,24.44
2023-09-28 01:28:16,2093,2023-09-28 00:58:15,c4:5b:be:e4:fd:71,18.25,23.42,16.83,23.25,16.5,25.38,25.69,25.31,24.94,24.44
2023-09-28 01:28:35,2094,2023-09-28 00:58:34,c4:5b:be:e4:fd:71,18.75,21.75,18.92,23.5,18.5,25.38,25.69,25.31,24.92,24.42
2023-09-28 01:28:54,2095,2023-09-28 00:58:52,c4:5b:be:e4:fd:71,14.75,22.08,17.0,22.92,17.0,25.38,25.69,25.33,24.92,24.42
2023-09-28 01:29:13,2096,2023-09-28 00:59:11,c4:5b:be:e4:fd:71,18.75,21.58,18.92,23.75,17.67,25.38,25.69,25.31,24.92,24.44
2023-09-28 01:29:32,2097,2023-09-28 00:59:29,c4:5b:be:e4:fd:71,16.0,23.0,18.33,23.75,17.08,25.38,25.69,25.31,24.9,24.42
2023-09-28 01:29:51,2098,2023-09-28 00:59:48,c4:5b:be:e4:fd:71,18.58,22.83,18.5,22.62,17.0,25.38,25.69,25.31,24.91,24.42
2023-09-28 01:30:10,2099,2023-09-28 01:00:07,c4:5b:be:e4:fd:71,15.17,22.0,18.58,22.83,16.38,25.38,25.69,25.31,24.9,24.44
2023-09-28 01:30:29,2100,2023-09-28 01:00:25,c4:5b:be:e4:fd:71,17.12,22.83,17.58,23.0,16.5,25.38,25.67,25.33,24.9,24.4
2023-09-28 01:30:48,2101,2023-09-28 01:00:44,c4:5b:be:e4:fd:71,17.38,22.0,17.25,23.5,18.08,25.38,25.67,25.31,24.9,24.4
2023-09-28 01:31:07,2102,2023-09-28 01:01:02,c4:5b:be:e4:fd:71,14.33,21.92,18.42,23.58,17.25,25.38,25.65,25.27,24.92,24.41
2023-09-28 01:31:26,2103,2023-09-28 01:01:21,c4:5b:be:e4:fd:71,18.83,22.0,18.33,23.5,16.67,25.38,25.67,25.31,24.9,24.38
2023-09-28 01:31:45,2104,2023-09-28 01:01:39,c4:5b:be:e4:fd:71,16.75,21.83,19.33,22.92,16.75,25.38,25.67,25.31,24.9,24.38
2023-09-28 01:32:04,2105,2023-09-28 01:01:58,c4:5b:be:e4:fd:71,18.5,22.33,18.17,23.92,15.58,25.38,25.65,25.31,24.88,24.38
2023-09-28 01:32:23,2106,2023-09-28 01:02:16,c4:5b:be:e4:fd:71,16.33,21.08,17.25,23.75,17.75,25.38,25.67,25.27,24.88,24.38
2023-09-28 01:32:42,2107,2023-09-28 01:02:35,c4:5b:be:e4:fd:71,15.42,21.67,17.5,22.92,16.25,25.38,25.67,25.27,24.88,24.38
2023-09-28 01:33:01,2108,2023-09-28 01:02:53,c4:5b:be:e4:fd:71,17.75,22.25,17.58,23.25,17.25,25.38,25.62,25.27,24.88,24.38
2023-09-28 01:33:20,2109,2023-09-28 01:03:12,c4:5b:be:e4:fd:71,16.42,21.33,19.58,22.42,17.38,25.35,25.65,25.25,24.88,24.38
2023-09-28 01:33:39,2110,2023-09-28 01:03:31,c4:5b:be:e4:fd:71,16.42,22.33,18.17,23.33,15.75,25.38,25.62,25.27,24.88,24.35
2023-09-28 01:33:58,2111,2023-09-28 01:03:49,c4:5b:be:e4:fd:71,17.75,21.75,18.25,23.0,17.0,25.38,25.62,25.25,24.88,24.38
2023-09-28 01:34:17,2112,2023-09-28 01:04:08,c4:5b:be:e4:fd:71,17.88,22.5,15.92,23.58,15.92,25.38,25.62,25.27,24.88,24.35
2023-09-28 01:34:36,2113,2023-09-28 01:04:26,c4:5b:be:e4:fd:71,17.75,22.33,17.83,23.17,18.0,25.38,25.62,25.25,24.83,24.35
2023-09-28 01:34:55,2114,2023-09-28 01:04:45,c4:5b:be:e4:fd:71,16.0,22.0,19.42,23.0,17.75,25.35,25.62,25.25,24.88,24.35
2023-09-28 01:35:14,2115,2023-09-28 01:05:03,c4:5b:be:e4:fd:71,17.58,22.0,18.88,23.42,16.58,25.38,25.62,25.25,24.85,24.35
2023-09-28 01:35:34,2116,2023-09-28 01:05:22,c4:5b:be:e4:fd:71,15.58,21.58,16.17,23.58,17.17,25.38,25.6,25.25,24.83,24.33
2023-09-28 01:35:53,2117,2023-09-28 01:05:40,c4:5b:be:e4:fd:71,17.42,21.75,18.58,23.83,16.5,25.38,25.59,25.25,24.88,24.31
2023-09-28 01:36:12,2118,2023-09-28 01:05:59,c4:5b:be:e4:fd:71,14.83,22.08,18.17,23.67,17.25,25.35,25.6,25.25,24.83,24.35
2023-09-28 01:36:31,2119,2023-09-28 01:06:18,c4:5b:be:e4:fd:71,15.62,22.08,18.92,22.0,16.17,25.31,25.58,25.27,24.83,24.31
2023-09-28 01:36:50,2120,2023-09-28 01:06:36,c4:5b:be:e4:fd:71,18.92,21.5,19.0,23.83,17.33,25.33,25.6,25.25,24.81,24.33
2023-09-28 01:37:09,2121,2023-09-28 01:06:55,c4:5b:be:e4:fd:71,18.75,22.25,17.83,23.67,18.0,25.31,25.6,25.25,24.81,24.31
2023-09-28 01:37:28,2122,2023-09-28 01:07:13,c4:5b:be:e4:fd:71,17.92,22.0,17.83,24.0,17.08,25.31,25.6,25.25,24.81,24.31
2023-09-28 01:37:47,2123,2023-09-28 01:07:32,c4:5b:be:e4:fd:71,18.25,21.42,18.92,23.42,17.17,25.33,25.56,25.25,24.81,24.35
2023-09-28 01:38:06,2124,2023-09-28 01:07:50,c4:5b:be:e4:fd:71,19.0,22.75,19.0,23.0,16.08,25.31,25.56,25.23,24.81,24.31
2023-09-28 01:38:25,2125,2023-09-28 01:08:09,c4:5b:be:e4:fd:71,16.67,22.17,18.42,23.5,17.5,25.31,25.56,25.21,24.81,24.31
2023-09-28 01:38:44,2126,2023-09-28 01:08:27,c4:5b:be:e4:fd:71,17.33,21.92,18.5,22.33,17.92,25.31,25.56,25.21,24.79,24.31
2023-09-28 01:39:03,2127,2023-09-28 01:08:46,c4:5b:be:e4:fd:71,16.58,22.75,18.62,23.58,16.92,25.31,25.58,25.19,24.81,24.29
2023-09-28 01:39:22,2128,2023-09-28 01:09:04,c4:5b:be:e4:fd:71,18.25,21.92,19.25,23.0,17.67,25.31,25.56,25.22,24.79,24.31
2023-09-28 01:39:41,2129,2023-09-28 01:09:23,c4:5b:be:e4:fd:71,17.67,21.75,18.92,23.75,16.12,25.31,25.58,25.21,24.81,24.31
2023-09-28 01:40:00,2130,2023-09-28 01:09:42,c4:5b:be:e4:fd:71,17.5,22.58,18.62,23.33,15.08,25.27,25.56,25.22,24.79,24.31
2023-09-28 01:40:19,2131,2023-09-28 01:10:00,c4:5b:be:e4:fd:71,17.0,21.83,18.33,23.17,16.33,25.27,25.54,25.19,24.77,24.31
2023-09-28 01:40:38,2132,2023-09-28 01:10:19,c4:5b:be:e4:fd:71,16.17,22.17,17.67,23.75,16.75,25.27,25.54,25.19,24.79,24.29
2023-09-28 01:40:57,2133,2023-09-28 01:10:37,c4:5b:be:e4:fd:71,18.17,21.75,19.08,23.0,18.33,25.29,25.54,25.19,24.75,24.31
2023-09-28 01:41:16,2134,2023-09-28 01:10:56,c4:5b:be:e4:fd:71,17.33,21.58,18.58,23.92,16.92,25.27,25.52,25.19,24.77,24.27
2023-09-28 01:41:35,2135,2023-09-28 01:11:14,c4:5b:be:e4:fd:71,18.17,22.08,18.83,23.58,16.42,25.27,25.5,25.19,24.75,24.25
2023-09-28 01:41:54,2136,2023-09-28 01:11:33,c4:5b:be:e4:fd:71,17.62,21.08,18.67,24.08,17.75,25.25,25.52,25.19,24.75,24.25
2023-09-28 01:42:13,2137,2023-09-28 01:11:51,c4:5b:be:e4:fd:71,16.08,22.5,17.5,24.0,16.58,25.25,25.5,25.19,24.75,24.27
2023-09-28 01:42:32,2138,2023-09-28 01:12:10,c4:5b:be:e4:fd:71,17.25,22.5,19.17,22.58,17.75,25.25,25.54,25.15,24.75,24.25
2023-09-28 01:42:51,2139,2023-09-28 01:12:29,c4:5b:be:e4:fd:71,18.17,20.83,18.83,23.25,16.58,25.25,25.5,25.19,24.75,24.27
2023-09-28 01:43:10,2140,2023-09-28 01:12:47,c4:5b:be:e4:fd:71,18.67,22.33,18.17,22.75,16.83,25.25,25.52,25.15,24.75,24.25
2023-09-28 01:43:29,2141,2023-09-28 01:13:06,c4:5b:be:e4:fd:71,16.33,21.67,18.08,23.5,17.0,25.25,25.52,25.17,24.75,24.21
2023-09-28 01:43:48,2142,2023-09-28 01:13:24,c4:5b:be:e4:fd:71,17.25,22.5,17.92,23.58,15.67,25.28,25.52,25.12,24.73,24.25
2023-09-28 01:44:07,2143,2023-09-28 01:13:43,c4:5b:be:e4:fd:71,15.17,22.42,17.92,22.5,16.5,25.25,25.5,25.12,24.72,24.23
2023-09-28 01:44:26,2144,2023-09-28 01:14:01,c4:5b:be:e4:fd:71,18.0,21.58,16.67,22.92,16.75,25.25,25.52,25.15,24.75,24.19
2023-09-28 01:44:45,2145,2023-09-28 01:14:20,c4:5b:be:e4:fd:71,18.88,22.42,18.75,23.42,17.08,25.25,25.5,25.12,24.73,24.25
2023-09-28 01:45:04,2146,2023-09-28 01:14:38,c4:5b:be:e4:fd:71,18.25,21.33,17.08,24.08,17.38,25.25,25.5,25.15,24.73,24.22
2023-09-28 01:45:23,2147,2023-09-28 01:14:57,c4:5b:be:e4:fd:71,15.67,22.17,18.75,23.42,15.25,25.23,25.48,25.17,24.69,24.22
2023-09-28 01:45:42,2148,2023-09-28 01:15:16,c4:5b:be:e4:fd:71,18.08,21.83,18.33,23.67,16.75,25.25,25.5,25.12,24.69,24.19
2023-09-28 01:46:01,2149,2023-09-28 01:15:34,c4:5b:be:e4:fd:71,17.92,21.92,19.17,23.25,15.58,25.19,25.5,25.12,24.72,24.21
2023-09-28 01:46:20,2150,2023-09-28 01:15:53,c4:5b:be:e4:fd:71,18.38,22.08,18.42,23.5,17.17,25.22,25.48,25.1,24.71,24.21
2023-09-28 01:46:39,2151,2023-09-28 01:16:11,c4:5b:be:e4:fd:71,17.58,21.75,17.83,23.62,16.92,25.23,25.5,25.1,24.69,24.19
2023-09-28 01:46:58,2152,2023-09-28 01:16:30,c4:5b:be:e4:fd:71,18.38,22.0,18.17,23.12,17.58,25.22,25.46,25.1,24.69,24.19
2023-09-28 01:47:17,2153,2023-09-28 01:16:48,c4:5b:be:e4:fd:71,16.0,21.33,18.92,23.42,18.33,25.19,25.44,25.1,24.69,24.21
2023-09-28 01:47:36,2154,2023-09-28 01:17:07,c4:5b:be:e4:fd:71,17.33,22.42,19.25,23.08,17.33,25.21,25.46,25.1,24.69,24.19
2023-09-28 01:47:55,2155,2023-09-28 01:17:26,c4:5b:be:e4:fd:71,17.5,21.25,18.08,23.0,16.75,25.21,25.44,25.1,24.69,24.19
2023-09-28 01:48:14,2156,2023-09-28 01:17:44,c4:5b:be:e4:fd:71,17.58,22.25,18.0,23.17,16.75,25.17,25.46,25.08,24.71,24.17
2023-09-28 01:48:33,2157,2023-09-28 01:18:03,c4:5b:be:e4:fd:71,17.0,22.0,17.42,22.5,16.5,25.19,25.46,25.06,24.69,24.19
2023-09-28 01:48:52,2158,2023-09-28 01:18:21,c4:5b:be:e4:fd:71,17.75,21.83,18.33,22.25,18.0,25.19,25.42,25.1,24.67,24.19
2023-09-28 01:49:11,2159,2023-09-28 01:18:40,c4:5b:be:e4:fd:71,18.0,22.08,18.08,23.0,17.5,25.19,25.42,25.06,24.65,24.16
2023-09-28 01:49:30,2160,2023-09-28 01:18:58,c4:5b:be:e4:fd:71,15.42,21.42,15.58,22.92,16.0,25.17,25.44,25.06,24.67,24.19
2023-09-28 01:49:49,2161,2023-09-28 01:19:17,c4:5b:be:e4:fd:71,17.75,22.0,17.0,23.92,16.25,25.19,25.4,25.06,24.65,24.17
2023-09-28 01:50:08,2162,2023-09-28 01:19:36,c4:5b:be:e4:fd:71,16.08,21.92,18.0,23.83,15.75,25.19,25.44,25.08,24.69,24.12
2023-09-28 01:50:27,2163,2023-09-28 01:19:54,c4:5b:be:e4:fd:71,17.83,21.5,18.83,22.67,16.17,25.17,25.42,25.06,24.69,24.12
2023-09-28 01:50:46,2164,2023-09-28 01:20:13,c4:5b:be:e4:fd:71,16.5,22.5,18.25,23.25,16.08,25.17,25.42,25.06,24.62,24.15
2023-09-28 01:51:05,2165,2023-09-28 01:20:31,c4:5b:be:e4:fd:71,18.33,21.0,18.75,23.0,17.83,25.17,25.42,25.04,24.65,24.15
2023-09-28 01:51:24,2166,2023-09-28 01:20:50,c4:5b:be:e4:fd:71,17.92,21.75,18.33,23.25,17.17,25.15,25.44,25.06,24.62,24.15
2023-09-28 01:51:43,2167,2023-09-28 01:21:08,c4:5b:be:e4:fd:71,18.17,21.92,18.17,23.58,16.25,25.15,25.42,25.04,24.65,24.15
2023-09-28 01:52:02,2168,2023-09-28 01:21:27,c4:5b:be:e4:fd:71,17.5,21.83,19.08,22.83,17.5,25.15,25.44,25.06,24.62,24.12
2023-09-28 01:52:21,2169,2023-09-28 01:21:45,c4:5b:be:e4:fd:71,18.17,22.75,18.08,23.33,16.25,25.15,25.4,25.06,24.62,24.12
2023-09-28 01:52:40,2170,2023-09-28 01:22:04,c4:5b:be:e4:fd:71,18.5,21.67,19.0,23.33,18.25,25.12,25.42,25.04,24.62,24.09
2023-09-28 01:52:59,2171,2023-09-28 01:22:23,c4:5b:be:e4:fd:71,18.0,21.83,16.33,23.33,16.83,25.12,25.38,25.04,24.6,24.1
2023-09-28 01:53:18,2172,2023-09-28 01:22:41,c4:5b:be:e4:fd:71,17.67,22.08,18.0,22.67,17.92,25.12,25.38,25.0,24.58,24.1
2023-09-28 01:53:37,2173,2023-09-28 01:23:00,c4:5b:be:e4:fd:71,12.83,21.25,18.75,22.92,17.67,25.12,25.38,25.02,24.62,24.12
2023-09-28 01:53:56,2174,2023-09-28 01:23:18,c4:5b:be:e4:fd:71,17.67,21.88,18.0,23.0,16.62,25.1,25.38,25.02,24.58,24.09
2023-09-28 01:54:15,2175,2023-09-28 01:23:37,c4:5b:be:e4:fd:71,17.58,22.67,17.5,23.5,17.0,25.08,25.38,25.04,24.58,24.08
2023-09-28 01:54:34,2176,2023-09-28 01:23:55,c4:5b:be:e4:fd:71,18.33,21.5,18.42,23.5,15.67,25.12,25.38,25.0,24.6,24.08
2023-09-28 01:54:53,2177,2023-09-28 01:24:14,c4:5b:be:e4:fd:71,18.75,22.33,17.92,23.58,17.0,25.08,25.38,25.0,24.58,24.1
2023-09-28 01:55:12,2178,2023-09-28 01:24:33,c4:5b:be:e4:fd:71,13.75,22.0,18.25,23.0,15.42,25.09,25.38,25.0,24.59,24.08
2023-09-28 01:55:31,2179,2023-09-28 01:24:51,c4:5b:be:e4:fd:71,17.83,21.0,16.67,23.5,15.92,25.08,25.38,25.0,24.56,24.06
2023-09-28 01:55:50,2180,2023-09-28 01:25:10,c4:5b:be:e4:fd:71,17.92,22.0,16.58,23.33,17.0,25.06,25.38,24.98,24.56,24.06
2023-09-28 01:56:09,2181,2023-09-28 01:25:28,c4:5b:be:e4:fd:71,17.75,21.83,17.17,23.67,15.83,25.06,25.38,24.96,24.56,24.08
2023-09-28 01:56:28,2182,2023-09-28 01:25:47,c4:5b:be:e4:fd:71,17.0,22.08,17.92,22.67,17.12,25.08,25.38,25.0,24.56,24.06
2023-09-28 01:56:47,2183,2023-09-28 01:26:05,c4:5b:be:e4:fd:71,18.17,21.92,18.5,22.58,16.5,25.06,25.38,24.98,24.54,24.06
2023-09-28 01:57:06,2184,2023-09-28 01:26:24,c4:5b:be:e4:fd:71,18.0,22.0,18.83,23.0,17.58,25.06,25.38,25.0,24.56,24.06
2023-09-28 01:57:25,2185,2023-09-28 01:26:43,c4:5b:be:e4:fd:71,14.42,22.08,18.88,22.58,18.67,25.06,25.38,24.97,24.56,24.06
2023-09-28 01:57:44,2186,2023-09-28 01:27:01,c4:5b:be:e4:fd:71,17.42,21.67,18.83,23.83,16.58,25.04,25.38,24.98,24.56,24.06
2023-09-28 01:58:03,2187,2023-09-28 01:27:20,c4:5b:be:e4:fd:71,17.5,21.25,18.25,23.25,16.25,25.04,25.38,24.96,24.52,24.06
2023-09-28 01:58:22,2188,2023-09-28 01:27:38,c4:5b:be:e4:fd:71,14.42,22.33,16.08,22.88,17.25,25.06,25.38,24.94,24.53,24.06
2023-09-28 01:58:41,2189,2023-09-28 01:27:57,c4:5b:be:e4:fd:71,18.33,22.33,17.92,23.17,16.83,25.06,25.38,24.94,24.54,24.02
2023-09-28 01:59:00,2190,2023-09-28 01:28:15,c4:5b:be:e4:fd:71,18.08,22.08,18.17,22.67,17.5,25.04,25.38,24.94,24.56,24.04
2023-09-28 01:59:19,2191,2023-09-28 01:28:34,c4:5b:be:e4:fd:71,16.67,21.58,18.25,23.67,16.75,25.02,25.35,24.94,24.54,24.03
2023-09-28 01:59:38,2192,2023-09-28 01:28:53,c4:5b:be:e4:fd:71,14.83,21.17,16.67,23.0,17.0,25.06,25.38,24.94,24.54,24.0
2023-09-28 01:59:57,2193,2023-09-28 01:29:11,c4:5b:be:e4:fd:71,17.0,21.58,18.25,23.58,16.92,25.02,25.33,24.94,24.5,24.02
2023-09-28 02:00:16,2194,2023-09-28 01:29:30,c4:5b:be:e4:fd:71,11.62,22.08,18.42,22.58,14.88,25.03,25.33,24.9,24.52,24.03
2023-09-28 02:00:35,2195,2023-09-28 01:29:48,c4:5b:be:e4:fd:71,17.42,21.67,17.58,23.25,17.25,25.0,25.35,24.92,24.52,24.0
2023-09-28 02:00:54,2196,2023-09-28 01:30:07,c4:5b:be:e4:fd:71,17.33,21.38,16.25,23.75,16.33,25.02,25.38,24.94,24.5,24.0
2023-09-28 02:01:13,2197,2023-09-28 01:30:25,c4:5b:be:e4:fd:71,17.92,21.83,17.5,22.92,16.75,25.0,25.35,24.92,24.52,24.0
2023-09-28 02:01:32,2198,2023-09-28 01:30:44,c4:5b:be:e4:fd:71,17.25,21.42,19.25,23.42,16.67,25.0,25.33,24.91,24.5,24.0
2023-09-28 02:01:51,2199,2023-09-28 01:31:03,c4:5b:be:e4:fd:71,16.33,22.25,17.33,22.92,16.0,25.0,25.34,24.9,24.5,24.02
2023-09-28 02:02:10,2200,2023-09-28 01:31:21,c4:5b:be:e4:fd:71,17.88,22.08,17.67,22.75,16.75,25.0,25.35,24.92,24.5,23.98
2023-09-28 02:02:29,2201,2023-09-28 01:31:40,c4:5b:be:e4:fd:71,17.38,22.17,17.83,23.5,15.75,24.97,25.33,24.88,24.48,24.0
2023-09-28 02:02:48,2202,2023-09-28 01:31:58,c4:5b:be:e4:fd:71,16.83,21.92,18.5,22.5,17.17,25.0,25.31,24.92,24.48,24.0
2023-09-28 02:03:07,2203,2023-09-28 01:32:17,c4:5b:be:e4:fd:71,16.67,21.5,17.5,21.75,16.0,25.0,25.31,24.9,24.46,24.0
2023-09-28 02:03:26,2204,2023-09-28 01:32:36,c4:5b:be:e4:fd:71,16.58,22.17,15.67,22.75,16.42,25.0,25.31,24.88,24.46,23.96
2023-09-28 02:03:45,2205,2023-09-28 01:32:54,c4:5b:be:e4:fd:71,15.58,20.83,18.83,23.42,16.67,24.98,25.31,24.88,24.48,24.0
2023-09-28 02:04:04,2206,2023-09-28 01:33:13,c4:5b:be:e4:fd:71,18.0,22.08,18.0,23.5,15.83,24.98,25.31,24.88,24.48,23.96
2023-09-28 02:04:23,2207,2023-09-28 01:33:31,c4:5b:be:e4:fd:71,12.25,21.75,18.12,22.75,16.92,24.94,25.27,24.88,24.46,23.96
2023-09-28 02:04:42,2208,2023-09-28 01:33:50,c4:5b:be:e4:fd:71,17.75,21.75,17.42,23.42,15.25,24.94,25.29,24.88,24.46,23.97
2023-09-28 02:05:01,2209,2023-09-28 01:34:08,c4:5b:be:e4:fd:71,15.33,22.88,17.83,22.08,17.25,24.94,25.25,24.88,24.44,23.94
2023-09-28 02:05:20,2210,2023-09-28 01:34:27,c4:5b:be:e4:fd:71,17.5,21.08,19.17,23.42,17.38,24.94,25.29,24.85,24.44,23.94
2023-09-28 02:05:39,2211,2023-09-28 01:34:46,c4:5b:be:e4:fd:71,17.42,22.25,18.08,23.5,16.17,24.94,25.28,24.88,24.44,23.94
2023-09-28 02:05:58,2212,2023-09-28 01:35:04,c4:5b:be:e4:fd:71,17.25,22.42,17.5,22.83,17.17,24.94,25.27,24.88,24.44,23.94
2023-09-28 02:06:17,2213,2023-09-28 01:35:23,c4:5b:be:e4:fd:71,16.25,21.75,18.75,23.33,16.08,24.94,25.29,24.85,24.46,23.96
2023-09-28 02:06:36,2214,2023-09-28 01:35:41,c4:5b:be:e4:fd:71,14.75,22.42,17.25,22.5,17.0,24.94,25.27,24.85,24.44,23.94
2023-09-28 02:06:55,2215,2023-09-28 01:36:00,c4:5b:be:e4:fd:71,17.75,21.08,18.08,22.92,16.08,24.94,25.27,24.85,24.44,23.94
2023-09-28 02:07:14,2216,2023-09-28 01:36:19,c4:5b:be:e4:fd:71,17.88,22.17,17.67,22.58,16.5,24.94,25.25,24.83,24.44,23.94
2023-09-28 02:07:33,2217,2023-09-28 01:36:37,c4:5b:be:e4:fd:71,17.62,21.75,14.67,22.92,17.58,24.94,25.23,24.83,24.42,23.94
2023-09-28 02:07:52,2218,2023-09-28 01:36:56,c4:5b:be:e4:fd:71,16.67,21.62,18.25,22.83,16.08,24.92,25.25,24.83,24.44,23.94
2023-09-28 02:08:11,2219,2023-09-28 01:37:14,c4:5b:be:e4:fd:71,16.58,22.08,17.17,22.42,16.58,24.88,25.25,24.85,24.42,23.94
2023-09-28 02:08:30,2220,2023-09-28 01:37:33,c4:5b:be:e4:fd:71,17.5,22.58,18.67,23.42,15.25,24.88,25.27,24.85,24.42,23.94
2023-09-28 02:08:49,2221,2023-09-28 01:37:52,c4:5b:be:e4:fd:71,18.5,22.17,17.5,23.17,16.67,24.94,25.25,24.83,24.44,23.94
2023-09-28 02:09:08,2222,2023-09-28 01:38:10,c4:5b:be:e4:fd:71,18.08,21.88,18.5,23.17,17.25,24.92,25.25,24.81,24.4,23.94
2023-09-28 02:09:27,2223,2023-09-28 01:38:29,c4:5b:be:e4:fd:71,17.5,21.75,18.17,22.5,16.08,24.94,25.25,24.81,24.42,23.92
2023-09-28 02:09:46,2224,2023-09-28 01:38:47,c4:5b:be:e4:fd:71,18.0,21.17,18.5,23.17,15.75,24.88,25.25,24.81,24.4,23.9
2023-09-28 02:10:05,2225,2023-09-28 01:39:06,c4:5b:be:e4:fd:71,17.33,21.5,16.17,23.75,16.5,24.9,25.25,24.81,24.41,23.88
2023-09-28 02:10:24,2226,2023-09-28 01:39:25,c4:5b:be:e4:fd:71,18.0,21.75,18.08,23.25,15.42,24.91,25.22,24.83,24.4,23.88
2023-09-28 02:10:43,2227,2023-09-28 01:39:43,c4:5b:be:e4:fd:71,13.25,21.83,18.5,23.25,16.33,24.88,25.23,24.81,24.4,23.92
2023-09-28 02:11:02,2228,2023-09-28 01:40:02,c4:5b:be:e4:fd:71,12.83,22.5,15.5,23.0,15.5,24.92,25.25,24.81,24.4,23.9
2023-09-28 02:11:21,2229,2023-09-28 01:40:20,c4:5b:be:e4:fd:71,16.25,21.25,18.0,23.17,18.08,24.88,25.23,24.81,24.38,23.88
2023-09-28 02:11:40,2230,2023-09-28 01:40:39,c4:5b:be:e4:fd:71,16.17,21.58,17.88,22.58,17.08,24.88,25.21,24.81,24.38,23.9
2023-09-28 02:11:59,2231,2023-09-28 01:40:58,c4:5b:be:e4:fd:71,17.75,21.67,18.17,22.67,15.12,24.88,25.19,24.79,24.38,23.84
2023-09-28 02:12:18,2232,2023-09-28 01:41:16,c4:5b:be:e4:fd:71,16.83,21.5,17.25,22.58,17.42,24.9,25.23,24.79,24.38,23.88
2023-09-28 02:12:37,2233,2023-09-28 01:41:35,c4:5b:be:e4:fd:71,13.83,22.17,17.5,22.58,15.92,24.88,25.23,24.79,24.38,23.88
2023-09-28 02:12:56,2234,2023-09-28 01:41:53,c4:5b:be:e4:fd:71,15.0,21.67,18.25,22.83,17.33,24.88,25.21,24.79,24.35,23.88
2023-09-28 02:13:15,2235,2023-09-28 01:42:12,c4:5b:be:e4:fd:71,17.83,21.67,17.08,22.83,16.0,24.85,25.19,24.77,24.4,23.85
2023-09-28 02:13:34,2236,2023-09-28 01:42:30,c4:5b:be:e4:fd:71,17.62,22.0,18.58,22.33,16.5,24.88,25.21,24.75,24.33,23.85
2023-09-28 02:13:53,2237,2023-09-28 01:42:49,c4:5b:be:e4:fd:71,13.92,21.5,18.17,23.42,16.67,24.88,25.19,24.75,24.35,23.85
2023-09-28 02:14:12,2238,2023-09-28 01:43:08,c4:5b:be:e4:fd:71,16.83,22.33,15.92,22.83,15.42,24.88,25.19,24.77,24.38,23.85
2023-09-28 02:14:31,2239,2023-09-28 01:43:26,c4:5b:be:e4:fd:71,13.0,21.33,17.75,23.5,16.67,24.88,25.19,24.81,24.35,23.83
2023-09-28 02:14:50,2240,2023-09-28 01:43:45,c4:5b:be:e4:fd:71,17.88,22.42,15.0,23.33,16.38,24.88,25.21,24.77,24.33,23.81
2023-09-28 02:15:09,2241,2023-09-28 01:44:03,c4:5b:be:e4:fd:71,16.75,22.0,18.0,22.42,16.75,24.88,25.17,24.77,24.33,23.83
2023-09-28 02:15:28,2242,2023-09-28 01:44:22,c4:5b:be:e4:fd:71,17.75,21.0,19.08,23.25,17.0,24.85,25.16,24.75,24.31,23.85
2023-09-28 02:15:47,2243,2023-09-28 01:44:41,c4:5b:be:e4:fd:71,17.83,22.25,18.17,22.33,15.33,24.83,25.19,24.75,24.33,23.85
2023-09-28 02:16:06,2244,2023-09-28 01:44:59,c4:5b:be:e4:fd:71,14.75,20.92,16.5,22.75,16.42,24.85,25.19,24.73,24.35,23.81
2023-09-28 02:16:25,2245,2023-09-28 01:45:18,c4:5b:be:e4:fd:71,14.0,21.75,18.33,23.42,15.58,24.88,25.15,24.75,24.33,23.83
2023-09-28 02:16:44,2246,2023-09-28 01:45:36,c4:5b:be:e4:fd:71,17.58,21.67,17.83,22.5,16.5,24.85,25.19,24.75,24.31,23.81
2023-09-28 02:17:03,2247,2023-09-28 01:45:55,c4:5b:be:e4:fd:71,17.25,21.33,18.75,22.42,16.5,24.81,25.15,24.75,24.33,23.81
2023-09-28 02:17:22,2248,2023-09-28 01:46:14,c4:5b:be:e4:fd:71,12.92,21.5,17.92,22.0,16.42,24.83,25.17,24.75,24.31,23.79
2023-09-28 02:17:41,2249,2023-09-28 01:46:32,c4:5b:be:e4:fd:71,15.17,21.08,18.5,23.17,17.67,24.83,25.17,24.75,24.31,23.79
2023-09-28 02:18:00,2250,2023-09-28 01:46:51,c4:5b:be:e4:fd:71,17.0,21.58,18.42,23.25,16.0,24.83,25.19,24.73,24.31,23.81
2023-09-28 02:18:19,2251,2023-09-28 01:47:09,c4:5b:be:e4:fd:71,17.0,21.58,16.62,23.17,15.92,24.81,25.17,24.75,24.31,23.79
2023-09-28 02:18:38,2252,2023-09-28 01:47:28,c4:5b:be:e4:fd:71,16.08,21.83,17.42,22.67,15.08,24.81,25.17,24.75,24.29,23.79
2023-09-28 02:18:57,2253,2023-09-28 01:47:47,c4:5b:be:e4:fd:71,13.92,21.75,17.92,23.12,16.17,24.81,25.15,24.71,24.31,23.81
2023-09-28 02:19:16,2254,2023-09-28 01:48:05,c4:5b:be:e4:fd:71,15.25,22.58,16.75,22.62,16.17,24.81,25.17,24.72,24.28,23.77
2023-09-28 02:19:35,2255,2023-09-28 01:48:24,c4:5b:be:e4:fd:71,14.75,21.75,17.67,23.08,16.67,24.81,25.15,24.75,24.29,23.75
