2000-01-01 11:40:57,49,2023-09-28 02:00:02,48:e7:29:52:e8:d2,19.6467,46.6349,936.94,178
2000-01-01 11:55:58,50,2023-09-28 02:15:04,48:e7:29:52:e8:d2,19.5006,47.443,937.239,178
2000-01-01 12:10:55,51,2023-09-28 02:30:00,48:e7:29:52:e8:d2,19.3425,47.4944,937.423,177
2000-01-01 12:25:56,52,2023-09-28 02:45:02,48:e7:29:52:e8:d2,19.1817,47.507,937.624,178
2000-01-01 12:40:58,53,2023-09-28 03:00:03,48:e7:29:52:e8:d2,19.0286,48.2173,937.788,178
2000-01-01 12:55:59,54,2023-09-28 03:15:04,48:e7:29:52:e8:d2,18.9611,48.5142,937.934,178
2000-01-01 13:10:55,55,2023-09-28 03:30:01,48:e7:29:52:e8:d2,18.8839,48.2501,937.992,177
2000-01-01 13:25:57,56,2023-09-28 03:45:03,48:e7:29:52:e8:d2,18.8071,48.2137,938.078,178
2000-01-01 13:40:58,57,2023-09-28 04:00:03,48:e7:29:52:e8:d2,18.7344,47.9692,938.18,178
2000-01-01 13:55:55,58,2023-09-28 04:15:00,48:e7:29:52:e8:d2,18.7381,47.7016,938.083,177
2000-01-01 14:10:56,59,2023-09-28 04:30:02,48:e7:29:52:e8:d2,18.6622,48.5391,938.182,178
2000-01-01 14:25:58,60,2023-09-28 04:45:03,48:e7:29:52:e8:d2,18.5128,49.3809,938.464,178
2000-01-01 14:40:54,61,2023-09-28 05:00:00,48:e7:29:52:e8:d2,18.4495,50.5376,938.663,177
2000-01-01 14:55:56,62,2023-09-28 05:15:00,48:e7:29:52:e8:d2,18.355,49.87,938.85,178
2000-01-01 15:10:57,63,2023-09-28 05:30:03,48:e7:29:52:e8:d2,18.1963,49.9154,939.255,178
2000-01-01 15:25:54,64,2023-09-28 05:45:01,48:e7:29:52:e8:d2,18.0447,50.6764,939.581,177
2000-01-01 15:41:00,65,2023-09-28 06:00:02,48:e7:29:52:e8:d2,18.6827,52.2318,938.592,179
2000-01-01 15:55:57,66,2023-09-28 06:15:00,48:e7:29:52:e8:d2,19.214,53.1153,937.752,177
2000-01-01 16:10:58,67,2023-09-28 06:30:03,48:e7:29:52:e8:d2,19.4656,54.3094,937.416,178
2000-01-01 16:26:00,68,2023-09-28 06:45:04,48:e7:29:52:e8:d2,19.6802,55.6535,937.173,178
2000-01-01 16:40:56,69,2023-09-28 07:00:01,48:e7:29:52:e8:d2,19.9187,56.5828,936.953,177
2000-01-01 16:55:58,70,2023-09-28 07:15:00,48:e7:29:52:e8:d2,20.3938,58.9033,936.324,178
2000-01-01 17:10:59,71,2023-09-28 07:30:00,48:e7:29:52:e8:d2,21.5331,61.4052,934.584,178
2000-01-01 17:26:06,72,2023-09-28 07:45:04,48:e7:29:52:e8:d2,23.5279,64.0608,931.48,179
2000-01-01 17:40:52,73,2023-09-28 08:00:00,48:e7:29:52:e8:d2,23.6055,53.741,931.438,175
2000-01-01 17:40:58,74,2023-09-28 08:00:03,48:e7:29:52:e8:d2,22.99,52.925,932.495,2
2000-01-01 17:55:59,75,2023-09-28 08:15:04,48:e7:29:52:e8:d2,23.0696,53.2757,932.258,178
2000-01-01 18:10:56,76,2023-09-28 08:30:03,48:e7:29:52:e8:d2,22.717,52.0127,932.761,177
2000-01-01 18:25:57,77,2023-09-28 08:45:04,48:e7:29:52:e8:d2,22.2778,52.125,933.485,178
2000-01-01 18:40:59,78,2023-09-28 09:00:04,48:e7:29:52:e8:d2,22.1825,52.3836,933.717,178
2000-01-01 18:55:55,79,2023-09-28 09:15:00,48:e7:29:52:e8:d2,22.2487,53.5007,933.55,177
2000-01-01 19:10:56,80,2023-09-28 09:30:01,48:e7:29:52:e8:d2,22.4644,53.5672,933.219,178
2000-01-01 19:25:58,81,2023-09-28 09:45:04,48:e7:29:52:e8:d2,22.3643,54.1326,933.283,178
2000-01-01 19:40:59,82,2023-09-28 10:00:02,48:e7:29:52:e8:d2,22.6464,54.2873,932.813,178
2000-01-01 19:56:01,83,2023-09-28 10:15:05,48:e7:29:52:e8:d2,23.4277,52.1289,931.327,178
2000-01-01 20:10:57,84,2023-09-28 10:30:03,48:e7:29:52:e8:d2,23.3216,52.9727,931.404,177
2000-01-01 20:25:59,85,2023-09-28 10:45:03,48:e7:29:52:e8:d2,23.7531,52.6214,930.49,178
2000-01-01 20:40:55,86,2023-09-28 11:00:00,48:e7:29:52:e8:d2,23.8201,52.5395,930.207,177
2000-01-01 20:56:02,87,2023-09-28 11:15:04,48:e7:29:52:e8:d2,24.0824,53.1327,929.606,179
2000-01-01 21:10:58,88,2023-09-28 11:30:03,48:e7:29:52:e8:d2,24.523,52.5121,928.824,177
2000-01-01 21:25:54,89,2023-09-28 11:45:01,48:e7:29:52:e8:d2,24.4439,51.9396,928.74,177
2000-01-01 21:40:56,90,2023-09-28 12:00:03,48:e7:29:52:e8:d2,23.9979,52.8886,929.248,178
2000-01-01 21:55:57,91,2023-09-28 12:15:03,48:e7:29:52:e8:d2,23.3337,53.9084,930.076,178
2000-01-01 22:10:59,92,2023-09-28 12:30:03,48:e7:29:52:e8:d2,23.8215,51.9454,928.988,178
2000-01-01 22:26:00,93,2023-09-28 12:45:01,48:e7:29:52:e8:d2,24.3293,52.3183,927.891,178
2000-01-01 22:40:57,94,2023-09-28 13:00:00,48:e7:29:52:e8:d2,24.8241,51.1882,926.848,177
2000-01-01 22:55:58,95,2023-09-28 13:15:04,48:e7:29:52:e8:d2,24.9026,50.3229,926.427,178
2000-01-01 23:11:00,96,2023-09-28 13:30:04,48:e7:29:52:e8:d2,24.8348,50.7126,926.274,178
2000-01-01 23:25:56,97,2023-09-28 13:45:01,48:e7:29:52:e8:d2,25.0752,50.2788,925.74,177
