2067-03-06 03:29:51,276,2067-03-06 03:15:02,48e72953672e,22.41,39.5166,934.953,3
2067-03-06 03:30:12,277,2067-03-06 03:30:00,48e72953672e,22.398,39.58,934.968,5
2067-03-06 03:30:24,278,2067-03-06 03:30:01,48e72953672e,22.4033,39.95,934.94,3
2067-03-06 03:45:12,279,2067-03-06 03:45:00,48e72953672e,22.3277,40.0375,935.052,175
2067-03-06 03:59:50,280,2067-03-06 03:45:00,48e72953672e,22.2068,40.3418,935.188,173
2067-03-06 04:14:43,281,2067-03-06 04:00:04,48e72953672e,22.1005,40.6034,935.449,176
2067-03-06 04:14:54,282,2067-03-06 04:00:00,48e72953672e,22.0467,41.0667,935.536,3
2067-03-06 04:15:16,283,2067-03-06 04:15:03,48e72953672e,22.054,41.012,935.582,5
2067-03-06 04:15:22,284,2067-03-06 04:15:00,48e72953672e,22.045,41.285,935.57,2
2067-03-06 04:30:10,285,2067-03-06 04:30:03,48e72953672e,21.9786,41.2366,935.717,175
2067-03-06 04:44:53,286,2067-03-06 04:30:04,48e72953672e,21.8976,41.0324,935.91,174
2067-03-06 04:59:46,287,2067-03-06 04:45:03,48e72953672e,21.7903,41.4173,936.142,176
2067-03-06 04:59:58,288,2067-03-06 04:45:04,48e72953672e,21.7066,41.5933,936.296,3
2067-03-06 05:00:14,289,2067-03-06 05:00:02,48e72953672e,21.715,41.8975,936.315,4
2067-03-06 05:00:21,290,2067-03-06 05:00:03,48e72953672e,21.69,42.255,936.35,2
2067-03-06 05:15:09,291,2067-03-06 05:15:02,48e72953672e,21.5734,43.4564,936.602,175
2067-03-06 05:29:52,292,2067-03-06 05:15:03,48e72953672e,21.3489,45.2421,937.05,174
2067-03-06 05:44:45,293,2067-03-06 05:30:01,48e72953672e,21.1481,45.8532,937.352,176
2067-03-06 05:44:56,294,2067-03-06 05:30:02,48e72953672e,21.0333,46.18,937.52,3
2067-03-06 05:45:13,295,2067-03-06 05:45:00,48e72953672e,21.0275,46.1125,937.537,4
2067-03-06 05:45:19,296,2067-03-06 05:45:02,48e72953672e,21.02,46.055,937.57,2
2067-03-06 06:00:07,297,2067-03-06 06:00:01,48e72953672e,20.9008,46.4509,937.726,175
2067-03-06 06:14:50,298,2067-03-06 06:00:01,48e72953672e,20.6868,46.6361,938.121,174
2067-03-06 06:29:43,299,2067-03-06 06:15:00,48e72953672e,20.9216,47.9254,937.871,176
2067-03-06 06:29:55,300,2067-03-06 06:15:01,48e72953672e,20.92,48.52,937.813,3
2067-03-06 06:30:16,301,2067-03-06 06:30:04,48e72953672e,20.93,48.42,937.837,5
2067-03-06 06:30:23,302,2067-03-06 06:30:00,48e72953672e,20.925,48.41,937.835,2
2067-03-06 06:45:06,303,2067-03-06 06:45:00,48e72953672e,20.8466,49.3931,938.02,174
2067-03-06 06:59:49,304,2067-03-06 06:45:03,48e72953672e,20.9161,51.6545,938.016,174
2067-03-06 07:14:47,305,2067-03-06 07:00:02,48e72953672e,21.299,53.0067,937.443,177
2067-03-06 07:15:03,306,2067-03-06 07:00:04,48e72953672e,21.59,54.71,937.042,4
2067-03-06 07:15:20,307,2067-03-06 07:15:02,48e72953672e,21.6025,54.92,937.005,4
2067-03-06 07:30:23,308,2067-03-06 07:30:03,48e72953672e,22.1462,57.9079,936.235,178
2067-03-06 07:45:11,309,2067-03-06 07:30:02,48e72953672e,23.5912,56.5191,934.096,175
2067-03-06 07:59:54,310,2067-03-06 07:45:04,48e72953672e,24.534,54.0796,932.661,174
