2023-10-19 04:30:38,271,2023-10-19 04:30:00,485519DF2848,18.4966,66.537,941.821,24
2023-10-19 04:36:17,272,2023-10-19 04:30:02,485519DF2848,18.6082,65.5347,941.697,23
2023-10-19 04:50:45,273,2023-10-19 04:45:01,485519DF2848,18.3987,66.5049,942.041,57
2023-10-19 04:59:36,274,2023-10-19 04:45:01,485519DF2848,18.6034,65.3535,941.782,35
2023-10-19 05:08:57,275,2023-10-19 05:00:01,485519DF2848,18.4724,65.7704,941.999,37
2023-10-19 05:09:28,276,2023-10-19 05:00:01,485519DF2848,18.32,66.52,942.22,2
2023-10-19 05:15:37,277,2023-10-19 05:15:00,485519DF2848,18.4062,66.5978,942.102,24
2023-10-19 05:21:16,278,2023-10-19 05:15:01,485519DF2848,18.5996,65.5947,941.837,23
2023-10-19 05:35:45,279,2023-10-19 05:30:02,485519DF2848,18.4528,65.5238,942.099,57
2023-10-19 05:44:35,280,2023-10-19 05:30:01,485519DF2848,18.4734,65.6921,942.089,35
2023-10-19 05:53:56,281,2023-10-19 05:45:00,485519DF2848,18.5229,65.248,942.008,37
2023-10-19 05:54:28,282,2023-10-19 05:45:01,485519DF2848,18.405,64.445,942.23,2
2023-10-19 06:00:42,283,2023-10-19 06:00:04,485519DF2848,18.5128,65.0031,942.111,25
2023-10-19 06:06:21,284,2023-10-19 06:00:01,485519DF2848,18.8277,64.3245,941.685,22
2023-10-19 06:20:49,285,2023-10-19 06:15:03,485519DF2848,19.0077,63.3472,941.483,57
2023-10-19 06:29:35,286,2023-10-19 06:15:00,485519DF2848,19.1631,61.4361,941.294,35
2023-10-19 06:38:50,287,2023-10-19 06:30:00,485519DF2848,19.3178,60.9015,941.138,37
2023-10-19 06:39:22,288,2023-10-19 06:30:00,485519DF2848,19.25,61.655,941.255,2
2023-10-19 06:45:41,289,2023-10-19 06:45:03,485519DF2848,19.4244,62.6915,941.017,25
2023-10-19 06:51:25,290,2023-10-19 06:45:00,485519DF2848,19.3672,58.9508,941.148,22
2023-10-19 07:05:54,291,2023-10-19 07:00:04,485519DF2848,19.5025,60.0213,941.078,58
2023-10-19 07:14:34,292,2023-10-19 07:00:00,485519DF2848,19.5659,60.5125,941.081,34
2023-10-19 07:23:50,293,2023-10-19 07:15:03,485519DF2848,19.8321,60.3558,940.709,37
2023-10-19 07:24:26,294,2023-10-19 07:15:04,485519DF2848,20.02,59.75,940.43,2
2023-10-19 07:30:46,295,2023-10-19 07:30:03,485519DF2848,20.2148,59.9739,940.139,25
2023-10-19 07:36:30,296,2023-10-19 07:30:04,485519DF2848,20.6117,60.6977,939.535,23
2023-10-19 07:50:53,297,2023-10-19 07:45:00,485519DF2848,21.4866,61.4005,938.22,57
2023-10-19 07:59:33,298,2023-10-19 07:45:03,485519DF2848,22.482,59.1375,936.809,34
2023-10-19 08:08:49,299,2023-10-19 08:00:01,485519DF2848,23.2326,57.2975,935.698,37
2023-10-19 08:09:26,300,2023-10-19 08:00:04,485519DF2848,23.645,57.965,935.04,2
2023-10-19 08:15:45,301,2023-10-19 08:15:02,485519DF2848,23.926,56.5167,934.629,25
2023-10-19 08:21:24,302,2023-10-19 08:15:00,485519DF2848,23.4645,49.7272,935.305,22
2023-10-19 08:35:47,303,2023-10-19 08:30:02,485519DF2848,23.8196,52.4986,934.868,57
2023-10-19 08:44:33,304,2023-10-19 08:30:04,485519DF2848,23.9685,50.5401,934.653,35
2023-10-19 08:53:54,305,2023-10-19 08:45:01,485519DF2848,23.9462,50.5898,934.69,37
2023-10-19 08:54:30,306,2023-10-19 08:45:03,485519DF2848,23.435,45.2,935.49,2
2023-10-19 09:00:44,307,2023-10-19 09:00:02,485519DF2848,23.9708,52.3175,934.641,25
2023-10-19 09:06:18,308,2023-10-19 09:00:00,485519DF2848,23.7218,46.8559,934.964,22
2023-10-19 09:20:42,309,2023-10-19 09:15:02,485519DF2848,23.958,49.4841,934.552,57
2023-10-19 09:29:33,310,2023-10-19 09:15:02,485519DF2848,23.9528,48.8322,934.453,35
2023-10-19 09:38:58,311,2023-10-19 09:30:01,485519DF2848,24.0727,49.7177,934.191,37
2023-10-19 09:39:35,312,2023-10-19 09:30:03,485519DF2848,24.4133,55.3033,933.683,3
2023-10-19 09:45:44,313,2023-10-19 09:45:03,485519DF2848,24.1329,48.4512,934.058,24
2023-10-19 09:51:18,314,2023-10-19 09:45:03,485519DF2848,24.2522,48.8531,933.84,22
2023-10-19 10:05:41,315,2023-10-19 10:00:00,485519DF2848,24.3246,49.3491,933.671,57
2023-10-19 10:14:32,316,2023-10-19 10:00:02,485519DF2848,24.4156,50.3785,933.487,35
2023-10-19 10:23:57,317,2023-10-19 10:15:03,485519DF2848,24.3943,47.5466,933.441,37
2023-10-19 10:24:34,318,2023-10-19 10:15:03,485519DF2848,24.3,48.5966,933.666,3
2023-10-19 10:30:44,319,2023-10-19 10:30:01,485519DF2848,24.4441,48.5086,933.373,24
2023-10-19 10:36:17,320,2023-10-19 10:30:02,485519DF2848,24.4972,48.0499,933.279,22
2023-10-19 10:50:41,321,2023-10-19 10:45:02,485519DF2848,24.5473,48.8338,933.189,57
2023-10-19 10:59:31,322,2023-10-19 10:45:03,485519DF2848,24.5248,46.6353,933.115,35
2023-10-19 11:08:57,323,2023-10-19 11:00:00,485519DF2848,24.6151,47.8099,932.9,37
2023-10-19 11:09:33,324,2023-10-19 11:00:03,485519DF2848,24.5767,44.1333,932.826,3
2023-10-19 11:15:43,325,2023-10-19 11:15:00,485519DF2848,24.5229,45.8508,932.894,24
2023-10-19 11:21:17,326,2023-10-19 11:15:01,485519DF2848,24.505,46.2236,932.832,22
2023-10-19 11:35:40,327,2023-10-19 11:30:00,485519DF2848,24.4618,45.8559,932.805,57
2023-10-19 11:44:31,328,2023-10-19 11:30:01,485519DF2848,24.4554,46.5587,932.639,35
2023-10-19 11:53:56,329,2023-10-19 11:45:00,485519DF2848,24.4224,45.5904,932.54,37
2023-10-19 11:54:33,330,2023-10-19 11:45:02,485519DF2848,24.42,44.7766,932.433,3
2023-10-19 12:00:42,331,2023-10-19 12:00:00,485519DF2848,24.4629,45.9353,932.339,24
2023-10-19 12:06:16,332,2023-10-19 12:00:01,485519DF2848,24.4731,44.9486,932.16,22
2023-10-19 12:20:39,333,2023-10-19 12:15:00,485519DF2848,24.6429,45.5656,931.765,57
2023-10-19 12:29:30,334,2023-10-19 12:15:00,485519DF2848,24.7057,44.0976,931.454,35
2023-10-19 12:39:01,335,2023-10-19 12:30:04,485519DF2848,24.7849,44.8312,931.191,38
2023-10-19 12:39:37,336,2023-10-19 12:30:00,485519DF2848,24.83,44.715,931.065,2
2023-10-19 12:45:46,337,2023-10-19 12:45:04,485519DF2848,24.807,43.9966,931.018,24
2023-10-19 12:51:15,338,2023-10-19 12:45:01,485519DF2848,24.7381,43.4695,931.035,22
2023-10-19 13:05:39,339,2023-10-19 13:00:04,485519DF2848,24.741,43.5486,930.864,57
2023-10-19 13:14:29,340,2023-10-19 13:00:01,485519DF2848,24.6722,43.3193,930.724,35
2023-10-19 13:24:00,341,2023-10-19 13:15:03,485519DF2848,24.6657,43.0764,930.624,38
2023-10-19 13:24:37,342,2023-10-19 13:15:00,485519DF2848,24.66,42.64,930.57,2
2023-10-19 13:30:46,343,2023-10-19 13:30:04,485519DF2848,24.6371,42.3691,930.546,24
2023-10-19 13:36:20,344,2023-10-19 13:30:04,485519DF2848,24.6154,42.8885,930.485,22
2023-10-19 13:50:43,345,2023-10-19 13:45:03,485519DF2848,24.602,42.3105,930.368,57
