2023-10-19 12:14:50,260,2023-10-19 12:00:02,48E72952E8D2,24.2508,47.1193,932.452,56
2023-10-19 12:29:18,261,2023-10-19 12:15:05,48E72952E8D2,24.3243,46.7709,932.09,57
2023-10-19 12:29:35,262,2023-10-19 12:15:01,48E72952E8D2,24.26,45.79,932.07,1
2023-10-19 12:30:26,263,2023-10-19 12:30:04,48E72952E8D2,24.2567,45.7333,932.066,3
2023-10-19 12:30:58,264,2023-10-19 12:30:00,48E72952E8D2,24.23,45.86,932.1,2
2023-10-19 12:45:41,265,2023-10-19 12:45:02,48E72952E8D2,24.4202,46.6551,931.671,59
2023-10-19 12:59:50,266,2023-10-19 12:45:01,48E72952E8D2,24.3483,45.6833,931.56,56
2023-10-19 13:14:18,267,2023-10-19 13:00:04,48E72952E8D2,24.343,45.0532,931.265,57
2023-10-19 13:14:34,268,2023-10-19 13:00:01,48E72952E8D2,24.33,45.28,931.18,1
2023-10-19 13:15:26,269,2023-10-19 13:15:03,48E72952E8D2,24.3333,44.95,931.193,3
2023-10-19 13:15:57,270,2023-10-19 13:15:00,48E72952E8D2,24.345,45.655,931.12,2
2023-10-19 13:30:41,271,2023-10-19 13:30:04,48E72952E8D2,24.3397,44.4042,931.033,59
2023-10-19 13:44:49,272,2023-10-19 13:30:00,48E72952E8D2,24.3413,44.1861,930.831,56
