2023-09-28 09:44:17,154,2023-09-28 09:30:03,c4:5b:be:e5:00:35,21.4968,56.3148,933.948,157
2023-09-28 09:58:17,155,2023-09-28 09:45:02,c4:5b:be:e5:00:35,21.7416,56.5202,933.527,166
2023-09-28 09:59:03,156,2023-09-28 09:45:03,c4:5b:be:e5:00:35,22.305,55.543,932.559,10
2023-09-28 10:00:50,157,2023-09-28 10:00:04,c4:5b:be:e5:00:35,22.3768,55.4386,932.385,22
2023-09-28 10:01:47,158,2023-09-28 10:00:00,c4:5b:be:e5:00:35,22.445,55.4833,932.167,12
2023-09-28 10:15:57,159,2023-09-28 10:15:00,c4:5b:be:e5:00:35,22.6257,54.5224,931.884,168
2023-09-28 10:29:11,160,2023-09-28 10:15:01,c4:5b:be:e5:00:35,22.5676,55.2662,931.882,157
2023-09-28 10:43:15,161,2023-09-28 10:30:01,c4:5b:be:e5:00:35,23.0775,55.0054,930.855,167
2023-09-28 10:44:07,162,2023-09-28 10:30:02,c4:5b:be:e5:00:35,23.1936,55.2463,930.59,11
2023-09-28 10:45:54,163,2023-09-28 10:45:03,c4:5b:be:e5:00:35,23.2054,55.0022,930.54,22
2023-09-28 10:46:50,164,2023-09-28 10:45:03,c4:5b:be:e5:00:35,23.2291,54.8424,930.512,12
2023-09-28 11:01:00,165,2023-09-28 11:00:04,c4:5b:be:e5:00:35,23.149,54.3301,930.536,168
2023-09-28 11:14:14,166,2023-09-28 11:00:02,c4:5b:be:e5:00:35,23.4055,55.0108,929.976,157
2023-09-28 11:28:19,167,2023-09-28 11:15:04,c4:5b:be:e5:00:35,23.7426,54.5205,929.337,167
2023-09-28 11:29:05,168,2023-09-28 11:15:00,c4:5b:be:e5:00:35,23.841,54.691,929.126,10
2023-09-28 11:30:47,169,2023-09-28 11:30:00,c4:5b:be:e5:00:35,23.8633,54.1823,929.061,21
2023-09-28 11:31:43,170,2023-09-28 11:30:01,c4:5b:be:e5:00:35,23.8916,54.0399,929.029,12
2023-09-28 11:45:58,171,2023-09-28 11:45:03,c4:5b:be:e5:00:35,23.6458,53.6813,929.262,169
2023-09-28 11:59:17,172,2023-09-28 11:45:04,c4:5b:be:e5:00:35,23.2786,54.3498,929.648,158
2023-09-28 12:13:17,173,2023-09-28 12:00:00,c4:5b:be:e5:00:35,22.7003,55.0998,930.404,166
2023-09-28 12:14:03,174,2023-09-28 12:00:04,c4:5b:be:e5:00:35,23.044,54.235,929.688,10
2023-09-28 12:15:45,175,2023-09-28 12:15:00,c4:5b:be:e5:00:35,23.1338,54.4675,929.494,21
2023-09-28 12:16:42,176,2023-09-28 12:15:00,c4:5b:be:e5:00:35,23.205,53.3974,929.369,12
2023-09-28 12:30:57,177,2023-09-28 12:30:01,c4:5b:be:e5:00:35,23.1052,52.8939,929.344,169
2023-09-28 12:44:21,178,2023-09-28 12:30:04,c4:5b:be:e5:00:35,23.5966,52.9104,928.333,159
2023-09-28 12:58:26,179,2023-09-28 12:45:01,c4:5b:be:e5:00:35,23.9577,52.4568,927.489,167
2023-09-28 12:59:07,180,2023-09-28 12:45:01,c4:5b:be:e5:00:35,24.1878,51.0366,926.984,9
2023-09-28 13:00:44,181,2023-09-28 13:00:02,c4:5b:be:e5:00:35,24.1935,51.0099,926.949,20
2023-09-28 13:01:40,182,2023-09-28 13:00:03,c4:5b:be:e5:00:35,24.1683,51.8983,926.975,12
2023-09-28 13:16:00,183,2023-09-28 13:15:04,c4:5b:be:e5:00:35,24.1582,51.5742,926.838,170
2023-09-28 13:29:24,184,2023-09-28 13:15:05,c4:5b:be:e5:00:35,24.1047,51.92,926.702,159
2023-09-28 13:43:29,185,2023-09-28 13:30:04,c4:5b:be:e5:00:35,24.3578,51.7533,926.132,167
2023-09-28 13:44:05,186,2023-09-28 13:30:00,c4:5b:be:e5:00:35,24.44,51.9675,925.959,8
2023-09-28 13:45:37,187,2023-09-28 13:45:00,c4:5b:be:e5:00:35,24.4405,51.1842,925.92,19
2023-09-28 13:46:33,188,2023-09-28 13:45:01,c4:5b:be:e5:00:35,24.4016,50.6641,925.964,12
